0.21574137196819276,3.0,0.967233803789313
0.21574644684894867,3.0,0.7094516896932219
0.21575161076270022,3.0,0.5571678932319176
0.2157566856434561,3.0,0.6456441444511528
0.21576184955720767,3.0,0.5142765739599969
0.21576692443796355,3.0,0.8331664853000216
0.21577208835171524,3.0,0.9347052952778409
0.21577716323247112,3.0,0.8240559104365559
0.215782238113227,3.0,0.9659444009479021
0.21578740202697858,3.0,0.969303275829457
0.21579247690773445,3.0,0.9147447861483766
0.21579764082148603,3.0,0.6333576736197457
0.2158027157022419,3.0,0.4791152007612791
0.21588453702530605,3.0,0.7313191451434969
0.2159357309978434,3.0,0.6066337714465394
0.2162947120365754,3.0,0.81274375425377
0.21631688125250897,3.0,0.9411716640706292
0.2163613977503676,3.0,0.9412371932777176
0.21640582521523055,3.0,0.8062604641268138
0.2164503417130892,3.0,0.8168491741078545
0.21649485821094783,3.0,0.986670983223556
0.21653937470880644,3.0,0.9708658870869576
0.2174294375669917,3.0,0.8772548385163899
0.22001077121182175,3.0,0.9838218147809192
0.22259201582365626,3.0,0.872198750267417
0.2234821677148372,3.0,0.9135920988437812
0.22366014467327605,3.0,0.6907612172127107
0.22633042228082767,3.0,0.5066910866562708
0.22900078892137496,3.0,0.7627779185699037
0.2316710665289266,3.0,0.6027095500121156
0.23198259298094132,3.0,0.7860452875341521
0.23202710947879995,3.0,0.6590170830640487
0.23416327814504384,3.0,0.775818059027204
0.23420779464290234,3.0,0.8766529048620745
0.23545398948395663,3.0,0.6523812236531901
0.23548141164663758,3.0,0.8394926728435484
0.23548648652739346,3.0,0.9939121261928996
0.23554783026144271,3.0,0.9978545805828668
0.23555806905595017,3.0,0.9986304583305935
0.23556323296970172,3.0,0.9961475703128785
0.23556830785045763,3.0,0.989689760637259
0.23557347176420917,3.0,0.7337964075130363
0.23557854664496505,3.0,0.9969887100564006
0.23558362152572093,3.0,0.9523655903788363
0.23558878543947265,3.0,0.9951906006688338
0.23559386032022853,3.0,0.9927327487326846
0.23559902423398008,3.0,0.9944730332175522
0.23560409911473595,3.0,0.999074668656072
0.23560926302848753,3.0,0.99775235653294
0.2356143379092434,3.0,0.9931514679341678
0.23561950182299513,3.0,0.9731753013796525
0.2356398903790143,3.0,0.9205802549129174
0.2356450542927659,3.0,0.8764585190767914
0.23565012917352177,3.0,0.9367170813287484
0.23565529308727332,3.0,0.9568421817108116
0.2356603679680292,3.0,0.9205173828276725
0.2356654428487851,3.0,0.993262011085796
0.2356706067625368,3.0,0.9802859091604408
0.23567568164329267,3.0,0.9965376789042955
0.2357080896537337,3.0,0.831614478293352
0.23575251711859663,3.0,0.924756595459297
0.23579703361645526,3.0,0.7456838930782065
0.23606413260360704,3.0,0.6753324700795483
0.23610856006846984,3.0,0.9957826375627081
0.23615307656632847,3.0,0.9883303570729547
0.23624210956204572,3.0,0.9928639889534936
0.23628662605990436,3.0,0.9919031742322059
0.236331142557763,3.0,0.9910056975514615
0.2363756590556216,3.0,0.9983276507463782
0.23642017555348024,3.0,0.9310805820870028
0.23646460301834318,3.0,0.9976300920110107
0.23650911951620182,3.0,0.9994017114957467
0.23655363601406046,3.0,0.9999128837324681
0.23659815251191896,3.0,0.9998051255850547
0.23664266900977757,3.0,0.9989041696426448
0.2366871855076362,3.0,0.9995547998454438
0.23699871195965094,3.0,0.9754032025039047
0.23704322845750955,3.0,0.9808534970305759
0.23722120541594827,3.0,0.9803328268920333
0.23726572191380688,3.0,0.9805441700101518
0.23731023841166551,3.0,0.9554269454846795
0.23735475490952415,3.0,0.8294933499283696
0.23753273186796298,3.0,0.7881672681455282
0.2375772483658216,3.0,0.8626971448405374
0.23962447306934392,3.0,0.6815032559155525
0.23966898956720256,3.0,0.9967347700275251
0.23971350606506117,3.0,0.9984251617509409
0.2397580225629198,3.0,0.992977918770029
0.23980253906077845,3.0,0.9881213082166562
0.23989148302349989,3.0,0.9976816432900463
0.2399359995213585,3.0,0.9861987605565364
0.23998051601921713,3.0,0.9868200885076497
0.2400695490149344,3.0,0.9889471559262355
0.24011406551279302,3.0,0.9947022999462064
0.24055905242538783,3.0,0.9881190156993898
0.24058647458806875,3.0,0.9968664501454274
0.24067345982488447,3.0,0.9990926123840561
0.24069554000782237,3.0,0.9970955345605906
0.24074005650568098,3.0,0.991825891051432
0.2413631094097103,3.0,0.9934038886923231
0.24140762590756892,3.0,0.9061602323810858
0.24145214240542756,3.0,0.6934798595626172
0.2415411754011448,3.0,0.8890863373758457
0.24158569189900345,3.0,0.8987567401885875
0.24163020839686208,3.0,0.8192723838507372
0.24207519530945687,3.0,0.8193816090526277
0.2421197118073155,3.0,0.9545641533477108
0.2429653472006378,3.0,0.9788678006319858
0.24300986369849645,3.0,0.9727636968278446
0.24376637706310597,3.0,0.975633737696354
0.2438108935609646,3.0,0.9740620115875576
0.24389992655668172,3.0,0.8821324233246173
0.24398895955239897,3.0,0.9466469866310894
0.2440334760502576,3.0,0.9778283265786615
0.24407799254811624,3.0,0.9564711088861368
0.2446565289542869,3.0,0.9915237816897852
0.2447454729170085,3.0,0.9853611691356972
0.2457246578039067,3.0,0.9974653840748531
0.24576908526876964,3.0,0.9832318934595288
0.24630319421007738,3.0,0.9969085468067012
0.2471043131055412,3.0,0.9974940505268711
0.247148740570404,3.0,0.9949499459656078
0.24746026702241875,3.0,0.9919306025653861
0.24750478352027738,3.0,0.9860467147271964
0.2492404817717851,3.0,0.993607960954941
0.25102069652115133,3.0,0.9494811041929538
0.25106521301900997,3.0,0.9937443131282838
0.2525339013163617,3.0,0.9614324817213348
0.25257841781422036,3.0,0.9783568442763814
0.2531124377225324,3.0,0.9459142677676324
0.25315695422039103,3.0,0.963053528953197
0.25320147071824967,3.0,0.9722302043283727
0.2532459872161083,3.0,0.9826487345794136
0.2533349311788297,3.0,0.9598671335120901
0.25337944767668835,3.0,0.9978439963092472
0.253423964174547,3.0,0.9886026144248127
0.25520417892391334,3.0,0.9938105179191371
0.25693987717542105,3.0,0.9544057561226983
0.2569843936732797,3.0,0.8475279017517577
0.25880903588750886,3.0,0.8992666139824632
0.2605892506368752,3.0,0.9756403661801525
0.26063376713473385,3.0,0.9829877196769631
0.2610788430803243,3.0,0.9819361851116024
0.26112327054518725,3.0,0.9672206539718153
0.26143488603019766,3.0,0.9650938322659068
0.2614793134950605,3.0,0.9846125585388198
0.2626364753403975,3.0,0.9797155023209262
0.26268099183825616,3.0,0.8010241608319277
0.26437217359190524,3.0,0.8539961121887907
0.2644166900897639,3.0,0.9875182594674233
0.26560634897853774,3.0,0.9846655759695447
0.26561142385929365,3.0,0.9985602613707878
0.2656165877730452,3.0,0.9994553734419147
0.2661955693441944,3.0,0.9981935187771316
0.26624008584205305,3.0,0.7871777472080658
0.26891045248260054,3.0,0.9847007920108957
0.27158073009015216,3.0,0.9526149103538705
0.2742510076977038,3.0,0.8730547925784794
0.2769212853052554,3.0,0.982594691694241
0.279591562912807,3.0,0.9776011177237995
0.281416294160032,3.0,0.7157944251417688
0.28255306744934966,3.0,0.9216959608970208
0.2825975839472083,3.0,0.970547274189557
0.28264210044506693,3.0,0.9400384283021691
0.2826695226077479,3.0,0.9720398503351272
0.28267468652149946,3.0,0.5157437328421424
0.2826797614022553,3.0,0.8927282920319057
0.28268492531600703,3.0,0.8701615841575632
0.28269000019676294,3.0,0.9852717323740872
0.2826950750775188,3.0,0.893494936208338
0.28270023899127034,3.0,0.9911756817169379
0.28272579146104115,3.0,0.5213024289429184
0.282730866341797,3.0,0.9210934257097578
0.2827360302555487,3.0,0.8998472499262374
0.28274110513630457,3.0,0.9822419514267468
0.2827462690500562,3.0,0.987334852671088
0.282751343930812,3.0,0.8891968736045657
0.2827565078445636,3.0,0.9026744267913858
0.2827785880275015,3.0,0.5159313657247975
0.28282310452536014,3.0,0.9514868212978848
0.28304898123549477,3.0,0.9100176975597073
0.2830541451492464,3.0,0.8223502743414012
0.2830592200300022,3.0,0.873208929816343
0.28311548888329563,3.0,0.7632845269740035
0.2831206527970472,3.0,0.9210163827838905
0.28312572767780303,3.0,0.9495384426608783
0.2831410413530664,3.0,0.9097240741541515
0.2831462052668181,3.0,0.8287494299941394
0.28315128014757396,3.0,0.8337121466403472
0.28315635502832986,3.0,0.7683038707832508
0.2831615189420814,3.0,0.9817737147146776
0.28316659382283726,3.0,0.98252405833063
0.28317175773658887,3.0,0.8332980078716192
0.2831768326173447,3.0,0.9833481690615096
0.28318199653109627,3.0,0.9424689992391491
0.2831870714118522,3.0,0.8583432631485407
0.2832075490008672,3.0,0.9201450676278631
0.2832126238816231,3.0,0.6202077641103901
0.28321778779537465,3.0,0.9581542365025284
0.2832280265898822,3.0,0.947194073682876
0.2832331014706381,3.0,0.9555931094956212
0.2835855831006826,3.0,0.9902141335579974
0.2835907470144342,3.0,0.9664087384064193
0.28359582189519006,3.0,0.9802658168092747
0.2836009858089418,3.0,0.9913790109161682
0.2836878820127618,3.0,0.9878365329007938
0.28369304592651334,3.0,0.9911593185157228
0.28369812080726925,3.0,0.9592252293358134
0.2837031956880251,3.0,0.9889613012140586
0.2837083596017767,3.0,0.9935553680779332
0.2837543896605625,3.0,0.9598132690146753
0.28375946454131834,3.0,0.7105998295785586
0.28376462845507006,3.0,0.9341594107611741
0.28376970333582596,3.0,0.8941580686698258
0.2837748672495775,3.0,0.9733627341648984
0.28378501701108927,3.0,0.9330659128147708
0.2837901809248408,3.0,0.7774149695680391
0.2837952558055967,3.0,0.8012436207254993
0.2838515246588901,3.0,0.5804824774238064
0.2838566885726417,3.0,0.9789949191241222
0.28386176345339753,3.0,0.9929352066291536
0.28386692736714914,3.0,0.9913472932336963
0.283872002247905,3.0,0.9733409922626016
0.2838770771286609,3.0,0.988929104859824
0.28389666438771866,3.0,0.9840041305962389
0.2839411808855773,3.0,0.998684705145964
0.2841191578440161,3.0,0.9953744532779851
0.28416367434187473,3.0,0.9605040826286105
0.28420819083973337,3.0,0.9100501516416394
0.284252707337592,3.0,0.9475811498820004
0.2844307733290264,3.0,0.9980124789787056
0.2844752007938893,3.0,0.9907806417164139
0.2845642337896066,3.0,0.9962757447579771
0.28460875028746524,3.0,0.9884086160212695
0.2848757602416212,3.0,0.9689280590216841
0.28488101318836856,3.0,0.9797543985218563
0.28489632686363187,3.0,0.9984832174247967
0.28490140174438777,3.0,0.955636730682576
0.2849065656581395,3.0,0.9210254274480051
0.28491164053889534,3.0,0.8727741584873238
0.28491680445264694,3.0,0.9796407165259998
0.2849218793334028,3.0,0.9952287786898177
0.28553220051904454,3.0,0.9810745271133411
0.28557671701690307,3.0,0.9975550379247448
0.28615534245606955,3.0,0.9958077283615568
0.2861997699209324,3.0,0.9971692070277016
0.286244286418791,3.0,0.9922758776648122
0.2862888029166496,3.0,0.9983499978849089
0.2863778359123669,3.0,0.9993073582967069
0.28640525807504785,3.0,0.9829871925404228
0.2864103329558037,3.0,0.988212205473189
0.28649215427886787,3.0,0.9823367567222673
0.28667280222717817,3.0,0.9453869108356668
0.2867173187250368,3.0,0.9978945925034326
0.28693990121432983,3.0,0.8846621786177862
0.2869844177121884,3.0,0.9959879516895762
0.2870288451770514,3.0,0.9377038056004404
0.2871178781727686,3.0,0.9456849527879391
0.28716239467062726,3.0,0.9875104445931219
0.2872069111684859,3.0,0.9945242110092916
0.2872959441642032,3.0,0.9979389525884875
0.2873403716290661,3.0,0.9952224297633347
0.28738488812692475,3.0,0.990412416051349
0.2874294046247832,3.0,0.9980478472505075
0.28747392112264186,3.0,0.9974009990053029
0.2875184376205005,3.0,0.9944774148138181
0.28756295411835914,3.0,0.9983299037452792
0.2876964145789393,3.0,0.9930610488876216
0.28774093107679793,3.0,0.9927517593491707
0.28778544757465657,3.0,0.9988205117648754
0.2878299640725152,3.0,0.9931391743805161
0.2880164881985428,3.0,0.9981408556812973
0.2880215630792987,3.0,0.9939782911510461
0.2880318018738061,3.0,0.9962991040510072
0.2880369657875577,3.0,0.905747795759146
0.2880471155490696,3.0,0.9892904175735546
0.2880522794628212,3.0,0.5462537705392497
0.28805735434357704,3.0,0.4768311530827699
0.2880880707270995,3.0,0.7569170770849288
0.2880931456078554,3.0,0.6128540555805321
0.288098309521607,3.0,0.43816131099691535
0.28819544451993445,3.0,0.3870551402212029
0.288200608433686,3.0,0.8614323249295459
0.2882056833144419,3.0,0.9125100372821561
0.2883898035495852,3.0,0.9419308998818264
0.2883948784303411,3.0,0.9886106271685238
0.28840004234409267,3.0,0.9689294042808638
0.2884051172248485,3.0,0.7984042573930145
0.28841028113860023,3.0,0.9635725813408142
0.28841535601935614,3.0,0.9927594889044795
0.28856368499022095,3.0,0.9973735172681175
0.28856875987097685,3.0,0.9848931549665503
0.28857392378472857,3.0,0.9957849320285772
0.288688064085238,3.0,0.9899548046394979
0.288715486247919,3.0,0.7457923919627008
0.28872065016167053,3.0,0.9891774552551863
0.2887307999231823,3.0,0.9974822316017901
0.28873596383693384,3.0,0.9813673726735628
0.28874103871768975,3.0,0.9829579101047082
0.2887666802204563,3.0,0.977829516984318
0.2887717551012122,3.0,0.9510568158680087
0.2887768299819681,3.0,0.9186804265340426
0.28979955200377217,3.0,0.9300750605773247
0.28984397946863494,3.0,0.5612074158843722
0.2916687107158599,3.0,0.9322838246768046
0.2928288106500556,3.0,0.9893724238116526
0.29287332714791425,3.0,0.9808578866713361
0.29309582060421174,3.0,0.9908302594227419
0.2931403371020704,3.0,0.9986496770071832
0.2932293700977876,3.0,0.9962866982043018
0.2932738865956461,3.0,0.9970862235013536
0.2937188735082409,3.0,0.9993583357159994
0.2963002071530711,3.0,0.9963370927473552
0.29634472365092973,3.0,0.9996099046639683
0.29638924014878837,3.0,0.9994303277935883
0.2964781841115098,3.0,0.9991263578636753
0.2980359054045788,3.0,0.9919821586212556
0.2980633275672598,3.0,0.7461152736921733
0.29806840244801563,3.0,0.8797168740022228
0.2981451488903239,3.0,0.9602146965538789
0.2981502237710798,3.0,0.99116314462191
0.2991069723430573,3.0,0.9780177637318535
0.29915148884091586,3.0,0.9921044393164885
0.2991960053387745,3.0,0.9886218375868239
0.29924052183663313,3.0,0.9893716230876263
0.2992849493014961,3.0,0.9936350673176183
0.3004598287129807,3.0,0.9947300444669568
0.3005624837570428,3.0,0.44588401695002583
0.30056755863779866,3.0,0.6167016206353981
0.3005727225515502,3.0,0.7233801192111204
0.3005777974323061,3.0,0.48742860306094243
0.30058296134605783,3.0,0.6318996031231532
0.3005880362268137,3.0,0.666311023414849
0.30059320014056523,3.0,0.8568789629907431
0.30059827502132114,3.0,0.8244343657989749
0.300603349902077,3.0,0.5382983259497025
0.3006085138158286,3.0,0.6907335060043708
0.30061358869658444,3.0,0.6644716734983854
0.30061875261033605,3.0,0.7595305323714915
0.3006238274910919,3.0,0.6989420645736387
0.3006289914048436,3.0,0.4994448419890982
0.30063406628559947,3.0,0.8917399734075879
0.30063923019935107,3.0,0.6662225994774965
0.3006443050801069,3.0,0.7036619068290602
0.30064946899385847,3.0,0.4587781815045148
0.3006545438746144,3.0,0.7361823971349389
0.3006596187553703,3.0,0.8180132407106889
0.30066478266912194,3.0,0.9547777175429731
0.30066985754987785,3.0,0.9993375826204077
0.3006750214636294,3.0,0.6905978829749383
0.3006800963443853,3.0,0.5314981493469307
0.30068526025813685,3.0,0.6607729149565005
0.3006903351388927,3.0,0.9928923325511085
0.3006954100196486,3.0,0.9426913814891065
0.30070057393340016,3.0,0.9705897203190709
0.3013838131425343,3.0,0.9710289721405597
0.30138888802329017,3.0,0.9247538085796649
0.3013991268177978,3.0,0.9372302868378809
0.30140429073154934,3.0,0.9550459983438119
0.30140936561230525,3.0,0.9446811489210212
0.3029311175751044,3.0,0.9723261390119731
0.3049106772018816,3.0,0.9554281372271062
0.3063742906184775,3.0,0.9803231242213973
0.3070710628429606,3.0,0.9875027100454362
0.30973439587684626,3.0,0.9477215649994915
0.3123828604004472,3.0,0.3979511056416781
0.3150312358910525,3.0,0.514589220470612
0.31770160253159974,3.0,0.6550910315569645
0.3203725924031171,3.0,0.6223947195096374
0.3230332544471314,3.0,0.4644132117684749
0.32504557821633245,3.0,0.5374494176180689
0.3250507421300841,3.0,0.9897818110378521
0.32731111182535355,3.0,0.9911256986935777
0.3294511979434089,3.0,0.673866473674762
0.3319302326761599,3.0,0.9843233122448736
0.33425995907509315,3.0,0.9940163478706212
0.3366393658856366,3.0,0.5930449154873417
0.339042010308062,3.0,0.8583652499865245
0.341712198882618,3.0,0.616493061626782
0.34436983380477776,3.0,0.7085323637859736
0.3470387759173937,3.0,0.4694902701415272
0.347544038168089,3.0,0.4395949823760483
0.3475492020818407,3.0,0.9713023695261086
0.3475542769625966,3.0,0.7083062549529424
0.34755935184335246,3.0,0.9248614146519244
0.34756451575710406,3.0,0.9385626408745552
0.3475695906378599,3.0,0.8848580347199753
0.34757475455161146,3.0,0.955779521952304
0.34757982943236737,3.0,0.9271424096243717
0.3475849933461191,3.0,0.7635858169543395
0.34759006822687494,3.0,0.7501510525185763
0.3475952321406265,3.0,0.639119475452326
0.3476003070213824,3.0,0.5334588805201035
0.34760538190213824,3.0,0.7112735902089659
